1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0012291,0.93,1.25,-1.2101e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0012251,0.93,1.25,-1.2059e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0012211,0.93,1.25,-1.2018e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0012171,0.93,1.25,-1.1976e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0012132,0.93,1.25,-1.1935e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0012093,0.93,1.25,-1.1894e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0012053,0.93,1.25,-1.1853e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0012014,0.93,1.25,-1.1812e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011975,0.93,1.25,-1.1771e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011937,0.93,1.25,-1.1731e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011898,0.93,1.25,-1.169e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011859,0.93,1.25,-1.165e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011821,0.93,1.25,-1.161e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011782,0.93,1.25,-1.157e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011744,0.93,1.25,-1.153e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011706,0.93,1.25,-1.149e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011668,0.93,1.25,-1.1451e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.001163,0.93,1.25,-1.1411e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011593,0.93,1.25,-1.1372e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011555,0.93,1.25,-1.1333e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011518,0.93,1.25,-1.1294e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.001148,0.93,1.25,-1.1255e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011443,0.93,1.25,-1.1216e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011406,0.93,1.25,-1.1177e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011369,0.93,1.25,-1.1139e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011332,0.93,1.25,-1.11e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011295,0.93,1.25,-1.1062e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011259,0.93,1.25,-1.1024e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011222,0.93,1.25,-1.0986e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011186,0.93,1.25,-1.0948e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.001115,0.93,1.25,-1.091e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011113,0.93,1.25,-1.0873e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011077,0.93,1.25,-1.0835e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011041,0.93,1.25,-1.0798e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0011006,0.93,1.25,-1.0761e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.001097,0.93,1.25,-1.0724e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010934,0.93,1.25,-1.0687e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010899,0.93,1.25,-1.065e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010864,0.93,1.25,-1.0613e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010828,0.93,1.25,-1.0576e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010793,0.93,1.25,-1.054e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010758,0.93,1.25,-1.0504e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010723,0.93,1.25,-1.0467e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010689,0.93,1.25,-1.0431e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010654,0.93,1.25,-1.0395e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010619,0.93,1.25,-1.036e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010585,0.93,1.25,-1.0324e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010551,0.93,1.25,-1.0288e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010516,0.93,1.25,-1.0253e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010482,0.93,1.25,-1.0217e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010448,0.93,1.25,-1.0182e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010414,0.93,1.25,-1.0147e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010381,0.93,1.25,-1.0112e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010347,0.93,1.25,-1.0077e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010313,0.93,1.25,-1.0042e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.001028,0.93,1.25,-1.0008e-09,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010247,0.93,1.25,-9.9733e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010213,0.93,1.25,-9.9389e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.001018,0.93,1.25,-9.9047e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010147,0.93,1.25,-9.8705e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010114,0.93,1.25,-9.8365e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010082,0.93,1.25,-9.8025e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010049,0.93,1.25,-9.7687e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0010016,0.93,1.25,-9.735e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00099839,0.93,1.25,-9.7015e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00099515,0.93,1.25,-9.668e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00099193,0.93,1.25,-9.6347e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00098871,0.93,1.25,-9.6014e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0009855,0.93,1.25,-9.5683e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00098231,0.93,1.25,-9.5353e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00097912,0.93,1.25,-9.5024e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00097595,0.93,1.25,-9.4697e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00097278,0.93,1.25,-9.437e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00096963,0.93,1.25,-9.4045e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00096649,0.93,1.25,-9.372e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00096335,0.93,1.25,-9.3397e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00096023,0.93,1.25,-9.3075e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00095711,0.93,1.25,-9.2754e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00095401,0.93,1.25,-9.2434e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00095092,0.93,1.25,-9.2115e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00094783,0.93,1.25,-9.1797e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00094476,0.93,1.25,-9.1481e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0009417,0.93,1.25,-9.1165e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00093864,0.93,1.25,-9.085e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0009356,0.93,1.25,-9.0537e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00093257,0.93,1.25,-9.0225e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00092954,0.93,1.25,-8.9913e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00092653,0.93,1.25,-8.9603e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00092352,0.93,1.25,-8.9294e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00092053,0.93,1.25,-8.8986e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00091754,0.93,1.25,-8.8679e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00091457,0.93,1.25,-8.8373e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0009116,0.93,1.25,-8.8068e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00090865,0.93,1.25,-8.7765e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0009057,0.93,1.25,-8.7462e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00090276,0.93,1.25,-8.716e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00089984,0.93,1.25,-8.6859e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00089692,0.93,1.25,-8.656e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00089401,0.93,1.25,-8.6261e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00089111,0.93,1.25,-8.5963e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00088822,0.93,1.25,-8.5667e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00088534,0.93,1.25,-8.5371e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00088247,0.93,1.25,-8.5077e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00087961,0.93,1.25,-8.4783e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00087676,0.93,1.25,-8.449e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00087392,0.93,1.25,-8.4199e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00087108,0.93,1.25,-8.3908e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00086826,0.93,1.25,-8.3619e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00086544,0.93,1.25,-8.333e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00086264,0.93,1.25,-8.3043e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00085984,0.93,1.25,-8.2756e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00085705,0.93,1.25,-8.2471e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00085427,0.93,1.25,-8.2186e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0008515,0.93,1.25,-8.1902e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00084874,0.93,1.25,-8.162e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00084599,0.93,1.25,-8.1338e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00084324,0.93,1.25,-8.1057e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00084051,0.93,1.25,-8.0778e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00083779,0.93,1.25,-8.0499e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00083507,0.93,1.25,-8.0221e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00083236,0.93,1.25,-7.9944e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00082966,0.93,1.25,-7.9668e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00082697,0.93,1.25,-7.9393e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00082429,0.93,1.25,-7.9119e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00082162,0.93,1.25,-7.8846e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00081895,0.93,1.25,-7.8574e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0008163,0.93,1.25,-7.8303e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00081365,0.93,1.25,-7.8033e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00081101,0.93,1.25,-7.7763e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00080838,0.93,1.25,-7.7495e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00080576,0.93,1.25,-7.7228e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00080315,0.93,1.25,-7.6961e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00080054,0.93,1.25,-7.6695e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00079795,0.93,1.25,-7.6431e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00079536,0.93,1.25,-7.6167e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00079278,0.93,1.25,-7.5904e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00079021,0.93,1.25,-7.5642e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00078765,0.93,1.25,-7.5381e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0007851,0.93,1.25,-7.5121e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00078255,0.93,1.25,-7.4861e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00078001,0.93,1.25,-7.4603e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00077748,0.93,1.25,-7.4345e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00077496,0.93,1.25,-7.4089e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00077245,0.93,1.25,-7.3833e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00076994,0.93,1.25,-7.3578e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00076745,0.93,1.25,-7.3324e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00076496,0.93,1.25,-7.3071e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00076248,0.93,1.25,-7.2819e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00076001,0.93,1.25,-7.2567e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00075754,0.93,1.25,-7.2317e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00075509,0.93,1.25,-7.2067e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00075264,0.93,1.25,-7.1818e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0007502,0.93,1.25,-7.157e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00074776,0.93,1.25,-7.1323e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00074534,0.93,1.25,-7.1077e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00074292,0.93,1.25,-7.0831e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00074051,0.93,1.25,-7.0587e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00073811,0.93,1.25,-7.0343e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00073572,0.93,1.25,-7.01e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00073333,0.93,1.25,-6.9858e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00073096,0.93,1.25,-6.9617e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00072859,0.93,1.25,-6.9377e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00072622,0.93,1.25,-6.9137e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00072387,0.93,1.25,-6.8898e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00072152,0.93,1.25,-6.866e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00071918,0.93,1.25,-6.8423e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00071685,0.93,1.25,-6.8187e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00071453,0.93,1.25,-6.7952e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00071221,0.93,1.25,-6.7717e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0007099,0.93,1.25,-6.7483e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0007076,0.93,1.25,-6.725e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0007053,0.93,1.25,-6.7018e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00070302,0.93,1.25,-6.6786e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00070074,0.93,1.25,-6.6556e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00069846,0.93,1.25,-6.6326e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0006962,0.93,1.25,-6.6097e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00069394,0.93,1.25,-6.5868e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00069169,0.93,1.25,-6.5641e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00068945,0.93,1.25,-6.5414e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00068721,0.93,1.25,-6.5188e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00068498,0.93,1.25,-6.4963e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00068276,0.93,1.25,-6.4739e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00068055,0.93,1.25,-6.4515e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00067834,0.93,1.25,-6.4292e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00067614,0.93,1.25,-6.407e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00067395,0.93,1.25,-6.3849e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00067177,0.93,1.25,-6.3628e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00066959,0.93,1.25,-6.3409e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00066742,0.93,1.25,-6.319e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00066525,0.93,1.25,-6.2971e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00066309,0.93,1.25,-6.2754e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00066094,0.93,1.25,-6.2537e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0006588,0.93,1.25,-6.2321e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00065667,0.93,1.25,-6.2106e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00065454,0.93,1.25,-6.1891e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00065241,0.93,1.25,-6.1677e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0006503,0.93,1.25,-6.1464e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00064819,0.93,1.25,-6.1252e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00064609,0.93,1.25,-6.104e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00064399,0.93,1.25,-6.083e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0006419,0.93,1.25,-6.0619e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00063982,0.93,1.25,-6.041e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00063775,0.93,1.25,-6.0201e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00063568,0.93,1.25,-5.9993e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00063362,0.93,1.25,-5.9786e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00063156,0.93,1.25,-5.9579e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00062952,0.93,1.25,-5.9374e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00062748,0.93,1.25,-5.9168e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00062544,0.93,1.25,-5.8964e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00062341,0.93,1.25,-5.876e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00062139,0.93,1.25,-5.8557e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00061938,0.93,1.25,-5.8355e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00061737,0.93,1.25,-5.8153e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00061537,0.93,1.25,-5.7952e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00061337,0.93,1.25,-5.7752e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00061138,0.93,1.25,-5.7553e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.0006094,0.93,1.25,-5.7354e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00060742,0.93,1.25,-5.7156e-10,0.0085,0,0
1.455,0.2365,0.133,1.455,-0.2365,0.133,1.25,-0.00060545,0.93,1.25,-5.6958e-10,0.0085,0,0
